time,seconds_elapsed,z,y,x
1761338288223248600,9.60624853515625,2.004227876663208,0.25509533286094666,0.13262853026390076
1761338288233313800,9.616313720703126,2.038062334060669,0.2526547908782959,0.20319630205631256
1761338288243379700,9.626379638671875,2.086212158203125,0.25865116715431213,0.26187530159950256
1761338288253446000,9.63644580078125,2.1377367973327637,0.21262116730213165,0.2967667877674103
1761338288263510800,9.6465107421875,2.192533493041992,0.10424807667732239,0.28554317355155945
1761338288273576700,9.65657666015625,2.2046337127685547,-0.030712779611349106,0.2661077082157135
1761338288283641900,9.666641845703126,2.1805548667907715,-0.11254586279392242,0.2042403519153595
1761338288293707800,9.676707763671875,2.189333438873291,-0.1348801702260971,0.1177070140838623
1761338288303774000,9.68677392578125,2.2081754207611084,-0.13246628642082214,-0.00015916116535663605
1761338288313838800,9.6968388671875,2.1940503120422363,-0.1151597648859024,-0.10719714313745499
1761338288323904800,9.70690478515625,2.132805347442627,-0.10479767620563507,-0.18048706650733948
1761338288333970000,9.716969970703126,2.063819646835327,-0.09289443492889404,-0.1966128796339035
1761338288344035800,9.727035888671875,2.0224387645721436,-0.0706128254532814,-0.16194598376750946
1761338288354102000,9.73710205078125,1.9941928386688232,-0.10250575840473175,-0.10400200635194778
1761338288364166700,9.747166748046874,1.951046109199524,-0.16442613303661346,-0.04162730649113655
1761338288374232800,9.75723291015625,1.8921242952346802,-0.20131619274616241,0.011423211544752121
1761338288384298800,9.767298828125,1.8107396364212036,-0.17723509669303894,0.035642266273498535
1761338288394364000,9.777364013671875,1.7311967611312866,-0.1180671751499176,0.03877782076597214
1761338288404429600,9.7874296875,1.6205083131790161,-0.10032892227172852,0.0312647745013237
1761338288414495700,9.797495849609374,1.5998482704162598,-0.10652390122413635,-0.03737735003232956
1761338288424561000,9.807560791015625,1.624047040939331,-0.03835337609052658,-0.12493383139371872
1761338288434626800,9.817626708984376,1.6465152502059937,0.10107752680778503,-0.21810460090637207
1761338288444692000,9.82769189453125,1.6506857872009277,0.26116228103637695,-0.2825123369693756
1761338288454757600,9.837757568359375,1.6869291067123413,0.4369840919971466,-0.28230276703834534
1761338288464823800,9.84782373046875,1.7241803407669067,0.5469481348991394,-0.18874643743038177
1761338288474888700,9.857888671875,1.7591476440429688,0.5523602366447449,-0.03182915225625038
1761338288484955000,9.867954833984374,1.7980931997299194,0.4823968708515167,0.13162502646446228
1761338288495019800,9.878019775390625,1.8376766443252563,0.40153634548187256,0.2240520417690277
1761338288505085700,9.888085693359375,1.8621870279312134,0.33232584595680237,0.1935596466064453
1761338288515151600,9.898151611328124,1.8759400844573975,0.29845675826072693,0.06640803068876266
1761338288525216800,9.908216796875,1.9100171327590942,0.3357796370983124,-0.06885071843862534
1761338288535283000,9.918282958984374,1.9590715169906616,0.4145423173904419,-0.16048388183116913
1761338288545348900,9.928348876953125,1.9624947309494019,0.4821953773498535,-0.20187367498874664
1761338288555413800,9.938413818359376,1.8300203084945679,0.7142245769500732,0.032407306134700775
1761338288565479700,9.948479736328125,1.554690957069397,0.514883816242218,0.05211496353149414
1761338288575544800,9.958544921875,1.3395020961761475,0.1704120934009552,-0.08720988780260086
1761338288585610800,9.96861083984375,1.356117606163025,-0.09500333666801453,-0.24593348801136017
1761338288595677000,9.978677001953125,1.428179383277893,-0.1408730447292328,-0.3135935962200165
1761338288605741800,9.988741943359376,1.5161596536636353,-0.1735106110572815,-0.4673820734024048
1761338288615807700,9.998807861328125,1.6052329540252686,-0.2594304084777832,-0.5978106260299683
1761338288625874000,10.0088740234375,1.6712063550949097,-0.26662707328796387,-0.6206048727035522
1761338288635938800,10.018938720703124,1.642035961151123,-0.2921544015407562,-0.5030902028083801
1761338288646004700,10.029004638671875,1.6025506258010864,-0.3171233832836151,-0.27741739153862
1761338288656069600,10.039069580078126,1.5437175035476685,-0.4258582592010498,-0.097627192735672
