time,seconds_elapsed,z,y,x
1761338288293707800,9.676707763671875,0.6645633946508169,0.8977502923000603,1.1180062505751847
1761338288303774000,9.68677392578125,0.6438999613285065,0.9219014946728944,1.0284853349301963
1761338288313838800,9.6968388671875,0.5466659140229225,0.7103962674777954,0.9656796999923885
1761338288323904800,9.70690478515625,0.26482407186329365,0.49983328956887124,0.8417221156079322
1761338288333970000,9.716969970703126,-0.17116905208826064,0.4628047046400606,0.7584567532263696
1761338288344035800,9.727035888671875,-0.4746154078125953,0.403898780554533,0.806141318334639
1761338288354102000,9.73710205078125,-0.616744243377447,0.3457360029865056,1.0112693386480212
1761338288364166700,9.747166748046874,-0.6707838766008615,0.2670194630157202,1.137586564835906
1761338288374232800,9.75723291015625,-0.6597802520275116,0.09851057004742324,1.2007099604859948
1761338288384298800,9.767298828125,-0.6501233658879995,-0.08634016671702265,1.2343772522881626
1761338288394364000,9.777364013671875,-0.6182160694956779,-0.17599939485415816,1.2217998025268315
1761338288404429600,9.7874296875,-0.5384031125903129,-0.22033201918601988,1.2172438197229056
1761338288414495700,9.797495849609374,-0.45532034023404117,-0.17847265309989452,1.3376117090523243
1761338288424561000,9.807560791015625,-0.24916589948236942,0.1248070408206433,1.7631088656917213
1761338288434626800,9.817626708984376,-0.219190447935462,0.1471794700179249,2.0806758089661597
1761338288444692000,9.82769189453125,-0.3242687790006399,0.22184008566141128,2.187974884820729
1761338288454757600,9.837757568359375,-0.6395505339473485,0.29437457599639894,2.1648538292132318
1761338288464823800,9.84782373046875,-0.8381909458070993,0.4730427516683936,2.088654971151799
1761338288474888700,9.857888671875,-0.8409504736483097,0.5884110791448504,2.014617967299372
1761338288484955000,9.867954833984374,-0.5823959835737943,0.5530719816729426,2.0191994498707353
1761338288495019800,9.878019775390625,-0.14683482129871844,0.4414728705368936,2.018923409408331
1761338288505085700,9.888085693359375,0.4144382947474718,0.18309505220353603,1.836184038774669
1761338288515151600,9.898151611328124,0.91955989998281,-0.04756568796895444,1.456874486684054
1761338288525216800,9.908216796875,1.0112123477637767,-0.19958302647210657,1.0991931212946773
1761338288535283000,9.918282958984374,0.8454027768820523,-0.2807736284062266,0.9428511245254426
1761338288545348900,9.928348876953125,0.6804384246528148,-0.29612339242510494,0.8943982784584165
1761338288555413800,9.938413818359376,0.5295353310018778,-0.35605902488455177,0.7923632606118917
1761338288565479700,9.948479736328125,0.4531541021108627,-0.6184139301553369,0.49635863572824745
1761338288575544800,9.958544921875,0.7437105811238288,-0.996549689226225,0.1588706384640187
1761338288585610800,9.96861083984375,1.0048024807214737,-0.6791830177642405,0.4500396964173764
1761338288595677000,9.978677001953125,0.7838613897264003,-0.056079541553184384,1.4078046046972275
1761338288605741800,9.988741943359376,0.19419103123545645,0.04261624886803329,1.7110612830683587
1761338288615807700,9.998807861328125,0.001724339574575424,0.21008856533020734,1.5509037465989588
1761338288625874000,10.0088740234375,-0.3312526465386152,0.322836773436144,1.687613333594054
1761338288635938800,10.018938720703124,-0.8145411901503801,0.16226956018730998,1.6430542070299385
1761338288646004700,10.029004638671875,-1.1283651475042105,-0.15945179935283957,1.27427437839061
1761338288656069600,10.039069580078126,-1.1665788505643606,-0.21904621715918182,0.7453855285987258
