time,seconds_elapsed,z,y,x
1761341766374644500,9.27764453125,-0.06630465603470802,-0.00340487654004246,0.0033033843603683635
1761341766384711400,9.28771142578125,-0.07259411156773567,0.0032398769703693687,0.007836602776637301
1761341766394777600,9.297777587890625,-0.06436521240472794,0.0019625139783136544,0.001800382219161838
1761341766404843500,9.307843505859376,-0.05808277113437652,-0.0012473514462821185,-0.0007793183760019019
1761341766414910500,9.317910400390625,-0.07289514034092426,0.0022716347264125944,-0.0011168341015232726
1761341766424976600,9.3279765625,-0.064366965970397,0.0011214965769089757,-0.0027232555180089547
1761341766435042600,9.33804248046875,-0.0591296498388052,0.0022770050212740896,0.0029673664721893145
1761341766445109500,9.348109619140626,-0.07109773553013801,0.004671188415121287,-0.0017838283765828236
1761341766455175700,9.35817578125,-0.06645780076980591,-0.0022750139935873446,0.004532195502961986
1761341766465241600,9.36824169921875,-0.07199614567458629,0.0035918139468878504,0.007656761830858886
1761341766475308500,9.37830859375,-0.0667582450211048,-0.001535301542188972,-0.005488592045498081
1761341766485374700,9.388374755859376,-0.061223407247662544,0.009176902336534112,-0.009405034836870618
1761341766495440400,9.3984404296875,-0.06271627615392207,0.0010975311794318258,0.006621486799255945
1761341766505507600,9.408507568359376,-0.05537877287268638,-0.0020980865241028365,-0.0010405996606918052
1761341766515573500,9.418573486328125,-0.05956453412473201,-0.007993702167645096,0.003206965648033656
1761341766525640400,9.428640380859376,-0.0698871906965971,-0.0010731639231555162,0.0016308480382664129
1761341766535706600,9.43870654296875,-0.05985913315713405,0.005418189123831689,0.0014887818196089937
1761341766545772500,9.4487724609375,-0.06045593000650405,0.0008566168293356895,-0.0038377378322416913
1761341766555839500,9.458839599609375,-0.057610477447509766,0.0021275318142957985,-0.00006263517374172806
1761341766565905700,9.46890576171875,-0.062242228901386254,-0.0020519823600538075,0.008686196210142225
1761341766575971600,9.4789716796875,-0.0694254184037447,0.0038565658302977678,0.0017044932297896594
1761341766586038500,9.48903857421875,-0.06598258447349072,-0.001571560165658593,-0.0036286525256698948
1761341766596104700,9.499104736328125,-0.07406418412029743,-0.0008907565609551966,0.0004960398886352778
1761341766606170600,9.509170654296875,-0.0686760613411665,0.00636770840100944,0.004583437066432088
1761341766616237600,9.519237548828125,-0.07062193471193313,-0.000849876561295241,0.0014109947425080462
1761341766626303700,9.5293037109375,-0.06403904919028282,-0.0005248093253932893,0.005918261300190352
1761341766636369700,9.53936962890625,-0.06389058063030242,-0.0000656125821173191,-0.0051496058820979665
1761341766646436600,9.5494365234375,-0.08080313698649406,-0.0012704948598518968,-0.00011231496778782457
1761341766656502500,9.55950244140625,-0.06898410437703133,-0.001907240127120167,0.006640575092216022
1761341766666568400,9.569568359375,-0.05880524019002914,-0.0030848690717481075,0.0023952017405768854
1761341766676635400,9.579635498046875,-0.06254384219646454,-0.0030322803679853675,0.0014025283082621171
1761341766686701600,9.58970166015625,-0.07765607113242148,0.001722914802469313,0.008763745825225487
1761341766696766700,9.5997666015625,-0.07346388013958931,0.002384082124941051,0.004491110007325187
1761341766706833700,9.609833740234375,-0.06747603790163993,-0.0041496852916665375,0.0024126460657222194
1761341766716899600,9.619899658203124,-0.06747545337975025,0.0018251330679282544,0.005403265549335628
1761341766726965800,9.6299658203125,-0.06552490383386611,0.0007068330951035022,0.0009526017168303951
1761341766737032700,9.64003271484375,-0.06507365293502808,0.00015075184861198067,0.0004830205768579617
1761341766747098600,9.6500986328125,-0.06896247706711292,-0.00099292002748698,0.00042607992496341467
1761341766757164500,9.66016455078125,-0.06357260072231292,-0.01067382636340335,0.001423251435882412
1761341766767231700,9.670231689453125,-0.06432429587244987,0.0037135588967241347,-0.0075240616621682415
1761341766777297400,9.68029736328125,-0.06866144829392433,-0.000253846896905452,0.0027710767151089386
1761341766787364600,9.690364501953125,-0.07210194413661956,-0.009551982726622372,0.0015354111400432884
1761341766797430500,9.700430419921876,-0.07165069323778152,0.0007949680362828076,-0.00235005199117586
1761341766807496400,9.710496337890625,-0.07029986315071582,0.0004271576371975243,0.0048581440882757305
1761341766817563600,9.720563720703124,-0.059224926906824106,-0.0019054317625239491,0.004674882776127196
1761341766827629600,9.730629638671875,-0.07164543254077434,-0.007560151322279125,0.005703043080354109
1761341766837695500,9.740695556640626,-0.07194587679207325,-0.004543726110551506,0.002971622522198595
1761341766847762700,9.7507626953125,-0.06715747347176075,0.0013104067451320588,0.005285744683467783
1761341766857828600,9.76082861328125,-0.06850479642748833,-0.006127451638039201,0.0023320779430679975
1761341766867894500,9.77089453125,-0.0713467418551445,-0.000671213792450726,0.002549935644562356
1761341766877961700,9.780961669921876,-0.06640519379973411,-0.00602726093288511,-0.0030050772672286256
1761341766888027600,9.791027587890625,-0.07508651290535927,0.0012944054584018885,-0.004367570392624475
1761341766898093800,9.80109375,-0.07208791561126708,-0.0022673786764033136,0.004227266872790642
1761341766908160800,9.811160888671875,-0.06101356388926506,-0.008581712922360747,-0.00045218704717699435
1761341766918226400,9.821226318359376,-0.0681926617383957,-0.011280286090262234,0.00567526915743947
1761341766928292600,9.831292724609375,-0.07133271332979202,-0.0025577581914141773,-0.0008178420217940584
1761341766938359600,9.841359619140626,-0.06758943514823913,0.0012514613658189773,0.003593992204242386
1761341766948425500,9.851425537109375,-0.06444762999117375,-0.0014220686923712492,0.006462843905133195
1761341766958491600,9.86149169921875,-0.05711246479749679,-0.0015139482269063591,0.006850267753563821
1761341766968558600,9.87155859375,-0.06609072102308274,-0.006893997297435998,-0.0032743728950154036
1761341766978624500,9.88162451171875,-0.07102817742526531,0.0014703282808884977,0.001354647745657712
1761341766988690700,9.891690673828125,-0.06698796212375163,0.0005418883243575692,0.004297067006258294
1761341766998757600,9.901757568359375,-0.07237608490288257,0.0017760880281217394,0.001841216553049162
1761341767008823600,9.911823486328124,-0.07985387343764305,-0.00016238748747855424,-0.0009458431824808939
1761341767018889700,9.9218896484375,-0.07298632575571537,-0.00209905463848263,0.007071207894710823
1761341767028956700,9.931956787109375,-0.10217851797044276,-0.00026553733469918367,-0.011835919812181964
1761341767039022600,9.942022705078125,-0.02780979794561863,-0.013437591988313942,0.016805725847696885
1761341767049088500,9.952088623046874,-0.08303250347375869,0.0021100874891504646,-0.00015409458316862582
1761341767059155700,9.96215576171875,-0.07166705985069274,-0.004210347704030573,-0.0014987643575062974
1761341767069221400,9.972221435546874,-0.05146306073367595,0.007330215023923664,0.004044023826951161
1761341767079288600,9.98228857421875,-0.06148293496668338,0.004607585126999766,0.006478068873728625
1761341767089354500,9.9923544921875,-0.07359715113043784,-0.0011218071041628717,0.0000879842441296205
1761341767099420700,10.002420654296875,-0.05593406866788864,-0.004822579584550112,0.00602773585692048
1761341767109487600,10.012487548828124,-0.05712298619151115,-0.008725286111515015,0.006916624687775038
1761341767119553500,10.022553466796875,-0.06265490135550499,-0.010800850276555866,0.001788627849286422
1761341767129619700,10.03261962890625,-0.08539981712698937,0.000019124825578182933,-0.007598072179872542
