time,seconds_elapsed,z,y,x
1761338343624429300,9.73042919921875,2.3151053270876405,-0.3419169561550021,0.9042324939262122
1761338343634494000,9.740493896484375,2.2813696462243795,-0.6303308701813221,0.8668930164173245
1761338343644560100,9.75056005859375,1.9700982959628104,-0.7551413450680673,0.7736703236449509
1761338343654625300,9.760625244140625,1.480227451351285,-0.7686202737137675,0.549122586460039
1761338343664691200,9.770691162109374,0.9886234993368387,-0.9315371188286692,0.4383143334407359
1761338343674757000,9.780757080078125,0.5154617974638939,-1.1512309131763874,0.4019527610532939
1761338343684822000,9.790822021484376,0.08121230230927468,-1.3788804157689214,0.16780834348350762
1761338343694888200,9.80088818359375,-0.29109891532659526,-1.589836557713896,-0.18121625271961092
1761338343704953000,9.810953125,-0.6041624097019433,-1.8176748608767985,-0.5364386075843125
1761338343715019300,9.821019287109374,-0.9503940141856669,-2.0828619208335875,-0.8351159222759306
1761338343725084200,9.831084228515625,-1.272172729936242,-2.3458752900131046,-1.0173861410278826
1761338343735150000,9.841150146484376,-1.6435463744610548,-2.5300714353263376,-1.1292239562906323
1761338343745216300,9.85121630859375,-1.9641034394621848,-2.6263600184753537,-1.214507453561574
1761338343755281200,9.86128125,-2.1923130601555108,-2.7510022971883417,-1.2396586998224257
1761338343765347300,9.871347412109374,-2.355415125644207,-2.9017490312337872,-1.3025801431596278
1761338343775412000,9.881411865234375,-2.322775423324108,-2.9130320572704074,-1.2592533348694444
1761338343785478100,9.89147802734375,-2.2001760486155746,-2.6414856914147733,-0.9691045598745346
1761338343795544000,9.9015439453125,-2.2211112846165895,-2.1520736964866516,-0.5258555465105921
1761338343805609200,9.911609130859375,-2.2941057936787606,-1.6662557805277407,-0.15853081205040215
1761338343815675100,9.921675048828124,-2.1133517516434193,-1.2062307697340846,0.1132036237232387
1761338343825740000,9.931739990234375,-1.731594660270214,-0.7128885957501828,0.26908180237300694
1761338343835806200,9.94180615234375,-1.2860925342172385,-0.29794461650289594,0.41093510893210766
1761338343845872000,9.9518720703125,-0.9156225605338811,-0.07580109091550111,0.47753918630480763
1761338343855937300,9.961937255859375,-0.5304851790726185,0.10674904075637459,0.28747677930668
1761338343866003000,9.9720029296875,-0.05213876803815364,0.4053508059937507,-0.31042854276187715
1761338343876068000,9.982068115234375,0.4037690166950226,0.4517477424442768,-1.098714397867024
1761338343886134300,9.99213427734375,0.6533633707225323,0.17009287422411143,-1.4945258796863257
1761338343896200200,10.0022001953125,0.4750871169775724,0.03168174400813877,-1.6210180240496992
1761338343906265300,10.012265380859375,0.12174071205258369,0.17695172714293003,-1.1880281735673546
1761338343916331000,10.0223310546875,-0.4415963507860899,0.4337762516196817,-0.3847963860038668
1761338343926396200,10.032396240234375,-1.0757850654393435,0.7381877260491252,0.41495004366189236
1761338343936462300,10.04246240234375,-1.7192098104715345,1.224342765007913,1.0801749709613622
1761338343946528500,10.052528564453125,-2.4888322469651696,1.7004866975620387,1.4832760252669452
1761338343956593400,10.062593505859375,-3.4202012426853177,2.2021705834336576,1.6645198966458439
1761338343966659600,10.07265966796875,-4.354748283919692,2.5654472846120595,1.6371353383749723
1761338343976724700,10.082724853515625,-4.819035774463415,2.5929244896024466,1.4212082761496305
1761338343986790400,10.092790283203126,-4.589053883400559,2.2758016368336973,1.0805636780180037
1761338343996856600,10.102856689453125,-3.6281893286049365,1.762784017651528,0.26195903782099483
1761338344006921500,10.11292138671875,-2.396896306067705,1.1898930906563996,-0.6178424138776958
1761338344016987600,10.122987548828124,-1.266781100025773,1.0230080725628883,-1.147200123290345
1761338344027052300,10.13305224609375,-0.43219314714670176,1.1332668019406498,-1.2986537634961306
1761338344037118500,10.143118408203126,-0.26702479677796365,1.010681163496524,-1.2749968474462627
1761338344047184400,10.153184326171875,0.27550211774408817,0.4531538098499179,-1.4441566055387258
1761338344057249500,10.16324951171875,1.4691834947675466,0.46393235696312035,-1.4670176950357854
1761338344067315500,10.1733154296875,2.261812128317356,1.0329295279227197,-1.0801401919089257
1761338344077380400,10.18338037109375,2.301352111545205,1.0851089932974427,-0.8974336275663226
1761338344087446500,10.193446533203126,1.9985206728488205,1.1105680633984505,-0.9646614628605544
1761338344097512400,10.203512451171875,1.5948627153128385,1.580058091021329,-1.043018667999655
1761338344107577600,10.21357763671875,1.207071019950509,2.0145820192031563,-0.666521908307448
1761338344117643500,10.2236435546875,0.8096756299406289,2.148668125826865,-0.1432241565208882
1761338344127708400,10.23370849609375,0.3418067737787962,2.231102517277002,-0.07100939965955913
