time,seconds_elapsed,z,y,x
1761336259212846800,9.557846923828125,-0.1956571638584137,0.03273708373308182,0.01563887856900692
1761336259222913800,9.567913818359376,-0.17844997346401215,0.025570742785930634,-0.002298868726938963
1761336259232979700,9.577979736328125,-0.1718490570783615,0.02152007445693016,-0.03015766479074955
1761336259243046700,9.588046630859376,-0.17679260671138763,0.010593310929834843,-0.06075849384069443
1761336259253113900,9.59811376953125,-0.17531055212020874,0.035607051104307175,-0.09069322049617767
1761336259263179800,9.6081796875,-0.17552879452705383,0.0360255092382431,-0.08952285349369049
1761336259273246700,9.618246826171875,-0.17785294353961945,0.010900981724262238,-0.06060066074132919
1761336259283313000,9.62831298828125,-0.17958645522594452,0.01708606630563736,-0.03641480207443237
1761336259293379800,9.6383798828125,-0.178899884223938,0.026256129145622253,-0.017240308225154877
1761336259303445800,9.64844580078125,-0.17344793677330017,0.02054307609796524,-0.013577296398580074
1761336259313512700,9.6585126953125,-0.16069085896015167,0.009239022620022297,-0.0182665903121233
1761336259323580000,9.668579833984374,-0.14738641679286957,-0.00825931504368782,-0.029491029679775238
1761336259333645800,9.678645751953125,-0.14451418817043304,-0.01878918707370758,-0.04871505871415138
1761336259343712800,9.688712646484374,-0.13969407975673676,-0.028845548629760742,-0.06200755760073662
1761336259353779000,9.698779052734375,-0.12948085367679596,-0.05650700628757477,-0.07592843472957611
1761336259363846000,9.708845947265624,-0.11552274972200394,-0.08361372351646423,-0.08565789461135864
1761336259373911600,9.71891162109375,-0.10286980867385864,-0.10012372583150864,-0.09371182322502136
1761336259383979000,9.72897900390625,-0.09490056335926056,-0.11494315415620804,-0.08354121446609497
1761336259394046000,9.7390458984375,-0.09637142717838287,-0.1224370226264,-0.0502634234726429
1761336259404112000,9.74911181640625,-0.09086301922798157,-0.10723425447940826,-0.003001293633133173
1761336259414179000,9.759178955078125,-0.08406343311071396,-0.09246542304754257,0.03273140639066696
1761336259424245000,9.769244873046874,-0.08264125883579254,-0.07722118496894836,0.0558958500623703
1761336259434312000,9.77931201171875,-0.08504129946231842,-0.061881907284259796,0.05416452884674072
1761336259444377900,9.7893779296875,-0.08537649363279343,-0.0675070732831955,0.036014266312122345
1761336259454444800,9.79944482421875,-0.0790267139673233,-0.05817456170916557,0.018070688471198082
1761336259464511700,9.80951171875,-0.0768292099237442,-0.03457218408584595,0.0014069592580199242
1761336259474578000,9.819577880859375,-0.07386777549982071,-0.00447047408670187,-0.017387501895427704
1761336259484644900,9.829644775390625,-0.07617492973804474,0.01704227738082409,-0.031458985060453415
1761336259494711000,9.8397109375,-0.06702697277069092,0.03570304438471794,-0.04321950301527977
1761336259504778000,9.849778076171875,-0.06086963787674904,0.04289460554718971,-0.05603518709540367
1761336259514844000,9.859843994140626,-0.05610284581780434,0.03439672663807869,-0.06874165683984756
1761336259524910800,9.869910888671875,-0.05016101151704788,0.028122318908572197,-0.06194566190242767
1761336259534977800,9.879977783203126,-0.04274170845746994,0.025860494002699852,-0.052461616694927216
1761336259545044000,9.8900439453125,-0.03678956627845764,0.022017702460289,-0.0343451164662838
1761336259555111000,9.90011083984375,-0.028634700924158096,0.0051279375329613686,-0.013334373943507671
1761336259565177000,9.910177001953125,-0.026072019711136818,-0.0028486093506217003,0.0063668303191661835
1761336259575244000,9.920244140625,-0.026285870000720024,-0.01712608151137829,0.004592100158333778
1761336259585310000,9.93031005859375,-0.019905686378479004,-0.02793341688811779,-0.009816928766667843
1761336259595377000,9.940376953125,-0.017553849145770073,-0.03811334818601608,-0.023165490478277206
1761336259605443800,9.95044384765625,-0.017484981566667557,-0.053085412830114365,-0.026042647659778595
1761336259615510000,9.960510009765626,-0.015411975793540478,-0.047795575112104416,-0.015699196606874466
1761336259625577000,9.970576904296875,-0.013004392385482788,-0.04605793580412865,-0.006045016460120678
1761336259635643000,9.980642822265626,-0.016522960737347603,-0.04132949560880661,0.0004941094666719437
1761336259645710000,9.9907099609375,-0.017273632809519768,-0.023462846875190735,-0.0062632267363369465
1761336259655776000,10.00077587890625,-0.02841470204293728,-0.004755471833050251,-0.003856794210150838
1761336259665843000,10.010843017578125,-0.00839104875922203,0.008085950277745724,-0.014059538021683693
1761336259675909000,10.0209091796875,0.00619162293151021,0.028629306703805923,-0.011071736924350262
1761336259685976000,10.03097607421875,0.015231153927743435,0.0409364253282547,0.0007562087848782539
1761336259696043000,10.04104296875,0.018075676634907722,0.03568600118160248,0.00954623892903328
1761336259706109000,10.05110888671875,0.020014479756355286,0.006882697343826294,0.02019534260034561
1761336259716176100,10.061176025390624,0.01745331659913063,-0.03215311840176582,0.03877568617463112
1761336259726242000,10.071241943359375,-0.04410699009895325,-0.08690767735242844,0.059958335012197495
1761336259736309000,10.08130908203125,-0.17297975718975067,-0.11811753362417221,0.08739902079105377
1761336259746375200,10.091375244140625,-0.3552016317844391,-0.06333519518375397,0.09762000292539597
1761336259756442000,10.101442138671874,-0.5625154376029968,0.02390516735613346,0.06883362680673599
1761336259766509000,10.111509033203125,-0.7796539664268494,0.11515511572360992,0.0131370285525918
1761336259776575000,10.121574951171874,-0.9822651743888855,0.19331489503383636,-0.03967718407511711
1761336259786642200,10.13164208984375,-1.1576966047286987,0.21192452311515808,-0.045982345938682556
1761336259796707800,10.141707763671874,-1.2634105682373047,0.2319999635219574,0.004688022658228874
1761336259806775000,10.151775146484376,-1.3156617879867554,0.24276435375213623,0.11611288040876389
1761336259816841000,10.161841064453125,-1.3917083740234375,0.1663755625486374,0.25303027033805847
1761336259826908000,10.171907958984375,-1.5361179113388062,0.00886074174195528,0.3704792559146881
1761336259836974800,10.181974853515625,-1.7276606559753418,-0.17574292421340942,0.44992345571517944
1761336259847040800,10.192040771484375,-1.8173868656158447,-0.4873778522014618,0.48831766843795776
1761336259857108000,10.20210791015625,-2.0457139015197754,-0.6861724257469177,0.32931551337242126
1761336259867174000,10.212173828125,-2.169158458709717,-0.8058156371116638,0.10430204123258591
1761336259877240800,10.22224072265625,-2.1832170486450195,-0.8559715151786804,-0.127170592546463
1761336259887307000,10.23230712890625,-2.1674582958221436,-0.9347035884857178,-0.33255279064178467
1761336259897374000,10.2423740234375,-2.1247904300689697,-1.1091326475143433,-0.49430227279663086
1761336259907441000,10.25244091796875,-2.05012845993042,-1.0537077188491821,-0.6286711692810059
1761336259917506800,10.2625068359375,-1.8843810558319092,-1.0213764905929565,-0.6254250407218933
1761336259927574000,10.272573974609376,-1.5731360912322998,-0.954011857509613,-0.4419502913951874
1761336259937640000,10.282639892578125,-1.2476747035980225,-0.7938328385353088,-0.18003720045089722
1761336259947707000,10.292706787109376,-0.9901630282402039,-0.6433301568031311,0.06482448428869247
1761336259957773000,10.30277294921875,-0.8017776608467102,-0.5509338974952698,0.2728746235370636
1761336259967840000,10.312840087890624,-0.6886051297187805,-0.4005734622478485,0.4632446765899658
1761336259977907000,10.322906982421875,-0.6188196539878845,-0.1856459677219391,0.6237715482711792
1761336259987972900,10.332972900390626,-0.5522990226745605,0.05026848241686821,0.6938283443450928
1761336259998040000,10.3430400390625,-0.4648793935775757,0.2097359001636505,0.6285926103591919
1761336260008106000,10.35310595703125,-0.35820621252059937,0.43960973620414734,0.4917756915092468
1761336260018173000,10.3631728515625,-0.24832578003406525,0.7763962745666504,0.5309638381004333
1761336260028239000,10.373239013671874,-0.3298960030078888,0.952660083770752,0.9851313829421997
1761336260038306000,10.38330615234375,-0.517021119594574,0.5867510437965393,1.1524009704589844
1761336260048373000,10.393373046875,-0.5893791913986206,0.22964169085025787,1.1944204568862915
1761336260058439000,10.40343896484375,-0.5817990303039551,-0.16275139153003693,1.1510341167449951
1761336260068506000,10.413506103515624,-0.5562162399291992,-0.3440023362636566,0.975891649723053
1761336260078572000,10.423572021484375,-0.5758336186408997,-0.365681529045105,0.6989572644233704
1761336260088639000,10.433638916015624,-0.6015739440917969,-0.3077307641506195,0.38997599482536316
1761336260098705200,10.443705078125,-0.6080578565597534,-0.24425937235355377,0.10882128030061722
1761336260108772000,10.453772216796875,-0.5980851054191589,-0.12746430933475494,-0.048582322895526886
1761336260118838000,10.463838134765625,-0.5408119559288025,0.10338567942380905,-0.02743416093289852
