time,seconds_elapsed,z,y,x
1761391740826320000,9.12031982421875,0.00019714096561074257,-0.0004493407905101776,0.000752580352127552
1761391740836386000,9.130385986328125,-0.000693153589963913,-0.0010309750214219093,0.002293218858540058
1761391740846452000,9.140451904296874,-0.002274143509566784,-0.00043217744678258896,0.0014773216098546982
1761391740856518100,9.15051806640625,-0.001133777666836977,-0.0007466971874237061,0.00293140672147274
1761391740866584000,9.160583984375,0.0009306324645876884,-0.0012369491159915924,0.0019852835685014725
1761391740876650000,9.17064990234375,0.0016432944685220718,0.002383618615567684,0.0036228615790605545
1761391740886717200,9.18071728515625,-0.00032486626878380775,-0.00031919125467538834,-0.0014250492677092552
1761391740896783000,9.190783203125,-0.0009802700951695442,-0.0004813782870769501,0.0009401040151715279
1761391740906849000,9.20084912109375,-0.0015255198813974857,-0.001216186210513115,-0.00009972555562853813
1761391740916915000,9.2109150390625,0.0009959610179066658,-0.0031389882788062096,0.0008699316531419754
1761391740926980900,9.22098095703125,0.00017824256792664528,-0.0013108476996421814,0.0033553633838891983
1761391740937047000,9.231047119140625,-0.001565595157444477,-0.003558821976184845,0.002218194305896759
1761391740947113000,9.241113037109375,-0.000029989052563905716,-0.00029184482991695404,-0.0012362287379801273
1761391740957179100,9.25117919921875,-0.00010295957326889038,0.0021785032004117966,-0.0009371559135615826
1761391740967245000,9.2612451171875,0.000007953029125928879,-0.0027876244857907295,0.003173619508743286
1761391740977311200,9.271311279296874,-0.0003643571399152279,-0.001056569628417492,0.002299569547176361
1761391740987377000,9.281376953125,-0.00013593537732958794,-0.000840325839817524,0.002069404348731041
1761391740997443000,9.291443115234374,0.0007628812454640865,-0.00235113687813282,0.0034843413159251213
1761391741007510000,9.301510009765625,0.00029575126245617867,-0.002185257151722908,0.0010796738788485527
1761391741017576000,9.311575927734374,-0.0007197116501629353,-0.004639360122382641,0.001730283722281456
1761391741027642000,9.32164208984375,-0.0006874422542750835,-0.004563074558973312,0.004701667465269566
1761391741037708000,9.3317080078125,-0.0007902402430772781,-0.0036626597866415977,0.004367973655462265
1761391741047774000,9.34177392578125,0.0008593006059527397,-0.005406043492257595,0.0020691705867648125
1761391741057840000,9.351840087890626,-0.002261923626065254,-0.002895747311413288,0.002443610690534115
1761391741067906000,9.361906005859375,-0.0035643610171973705,-0.005286818370223045,0.002698211930692196
1761391741077972000,9.371971923828125,-0.004530555102974176,-0.0025831768289208412,0.0030297748744487762
1761391741088038000,9.382037841796874,-0.0027429829351603985,-0.0006709825247526169,0.0013920972123742104
1761391741098104000,9.39210400390625,-0.003859646152704954,-0.003289668820798397,0.003333807922899723
1761391741108170000,9.402169921875,-0.00294220307841897,-0.002477537840604782,0.0043283486738801
1761391741118236200,9.412236083984375,-0.004775522742420435,-0.0010034777224063873,0.001547742635011673
1761391741128303000,9.42230322265625,-0.006891053169965744,-0.00291429553180933,-0.0016203541308641434
1761391741138369000,9.432369140625,-0.00593444611877203,-0.004499409347772598,0.0012910133227705956
1761391741148435200,9.442435302734374,-0.003769839648157358,-0.00376982893794775,-0.0012295311316847801
1761391741158501000,9.452501220703125,-0.004057194571942091,-0.002192704938352108,-0.0012777340598404408
1761391741168567000,9.462567138671876,-0.008145783096551895,-0.0028910059481859207,0.003608059138059616
1761391741178633000,9.472633056640625,-0.0032080160453915596,-0.0017088288441300392,-0.001463398803025484
1761391741188699000,9.482698974609375,-0.003577358555048704,-0.0008890023455023766,-0.0035707191564142704
1761391741198765000,9.49276513671875,-0.003346728626638651,0.0011688219383358955,-0.0022734934464097023
1761391741208831000,9.5028310546875,-0.005515331402420998,0.000024752691388130188,-0.0009096125140786171
1761391741218897200,9.512897216796874,-0.004365378059446812,0.0008529964834451675,0.00036444421857595444
1761391741228963000,9.522963134765625,0.0007732468657195568,0.00028616469353437424,-0.0027374126948416233
1761391741239029000,9.533029052734374,-0.0020030983723700047,0.0008614081889390945,-0.0012913164682686329
1761391741249096200,9.54309619140625,-0.001524418592453003,0.003948080353438854,-0.002063690684735775
1761391741259161900,9.553161865234374,0.00011449074372649193,0.0019344640895724297,-0.0024823397397994995
1761391741269228000,9.56322802734375,0.0018322672694921494,0.00333485659211874,-0.0018450049683451653
1761391741279294000,9.5732939453125,0.002872498007491231,0.004789476282894611,0.0007640933617949486
1761391741289360100,9.583360107421875,0.000618617981672287,0.001320047304034233,0.0016167210415005684
1761391741299426000,9.593426025390626,0.0035441003274172544,0.0027368497103452682,0.0024654697626829147
1761391741309492200,9.6034921875,0.0023465489502996206,0.002275019884109497,-0.0004286854527890682
1761391741319558100,9.61355810546875,0.0008429279550909996,0.004872133955359459,0.002391868270933628
1761391741329624000,9.6236240234375,0.002297151368111372,0.00017526373267173767,0.00017176195979118347
1761391741339690000,9.63368994140625,0.0018734424374997616,0.004824343137443066,0.000368569977581501
1761391741349756000,9.643755859375,0.001477962825447321,0.004223533906042576,-0.0002860352396965027
1761391741359822000,9.653822021484375,0.0016414811834692955,0.0017931340262293816,0.0012439507991075516
1761391741369889000,9.663888916015624,0.0017646662890911102,0.0018966374918818474,-0.0006303996779024601
1761391741379955000,9.673954833984375,0.001840832643210888,0.000956009142100811,0.0007310081273317337
1761391741390021000,9.684021240234374,-0.0003151590935885906,0.0020143669098615646,0.0003161327913403511
1761391741400087000,9.694087158203125,-0.0015679099597036839,0.001070542261004448,0.0014796685427427292
1761391741410153200,9.7041533203125,-0.0002768654376268387,0.0013188617303967476,0.0016536442562937737
1761391741420219000,9.714218994140625,-0.002393546048551798,0.0014520194381475449,0.004917881451547146
1761391741430285000,9.72428515625,-0.0012720795348286629,-0.0009767580777406693,0.0007887249812483788
1761391741440351000,9.73435107421875,0.0007567168213427067,-0.0012617167085409164,-0.0011117062531411648
1761391741450417200,9.744417236328125,-0.0016358145512640476,-0.00639158533886075,0.0014002034440636635
1761391741460483000,9.754483154296874,-0.0012877392582595348,-0.0015156036242842674,0.0006004562601447105
1761391741470549000,9.764549072265625,-0.004484397824853659,-0.0037826737388968468,0.0022087376564741135
1761391741480615200,9.774615234375,0.00034338096156716347,-0.002911021001636982,0.0037706810981035233
1761391741490680800,9.784680908203125,-0.002188501413911581,-0.005709005519747734,0.002658301033079624
1761391741500748000,9.794748046875,-0.004537143278867006,-0.004831493832170963,0.0030487198382616043
1761391741510814000,9.80481396484375,-0.003666308242827654,-0.009028688073158264,0.002675192430615425
1761391741520879900,9.8148798828125,-0.004239687230437994,-0.009463315829634666,0.004048584960401058
1761391741530946000,9.824946044921875,-0.006015482824295759,-0.012471622787415981,0.008984220214188099
1761391741541012000,9.835011962890626,-0.007889017462730408,-0.015163812786340714,0.00887370016425848
1761391741551079000,9.845078857421875,-0.009170429781079292,-0.014328604564070702,0.006370460614562035
1761391741561144800,9.855144775390626,-0.008942995220422745,-0.020195014774799347,0.008888213895261288
1761391741571210800,9.865210693359375,-0.011227216571569443,-0.017573479562997818,0.007442419417202473
1761391741581277000,9.87527685546875,-0.009610412642359734,-0.020259011536836624,0.006781422533094883
1761391741591342800,9.8853427734375,-0.009719792753458023,-0.016299478709697723,0.006267777644097805
1761391741601409000,9.895408935546875,-0.009371984750032425,-0.01498414296656847,0.007567666471004486
1761391741611475000,9.905474853515624,-0.008375376462936401,-0.011733047664165497,0.006151946261525154
1761391741621542000,9.9155419921875,-0.009920010343194008,-0.008028857409954071,0.007100830785930157
1761391741631607800,9.92560791015625,-0.009937252849340439,-0.011984530836343765,0.003461623564362526
1761391741641675000,9.935675048828125,-0.00855933502316475,-0.011458289809525013,0.003052828833460808
1761391741651740700,9.94574072265625,-0.0054015773348510265,-0.005918786395341158,0.006878575310111046
1761391741661806800,9.955806884765625,-0.00394482770934701,-0.004276947118341923,0.002325369045138359
1761391741671872800,9.965872802734374,-0.0019397372379899025,0.0030765915289521217,-0.0003667296841740608
1761391741681939000,9.97593896484375,-0.002321101725101471,0.00021262746304273605,0.004601397551596165
1761391741692004900,9.9860048828125,-0.0008742781355977058,0.004814876243472099,-0.002329383511096239
1761391741702071000,9.996071044921875,0.0016408110968768597,0.0014646202325820923,-0.005031426437199116
1761391741712137000,10.006136962890626,0.0007216255180537701,0.006365514360368252,-0.0035361568443477154
1761391741722203000,10.016202880859375,0.0010798205621540546,0.005227013491094112,-0.008065128698945045
1761391741732268800,10.026268798828125,0.003885365556925535,0.0059308847412467,-0.005352396052330732
1761391741742334700,10.036334716796874,0.0077711837366223335,0.006795880384743214,-0.005505527835339308
1761391741752401000,10.04640087890625,0.005559404380619526,0.007411777041852474,-0.006620647851377726
1761391741762467800,10.0564677734375,0.0033031743951141834,0.006750249303877354,-0.006454200018197298
1761391741772534000,10.066533935546875,0.002826644806191325,0.005433034151792526,-0.0023055830970406532
1761391741782600000,10.076599853515624,0.004451173357665539,0.006795240566134453,-0.004522664472460747
1761391741792665900,10.086665771484375,0.0026693239342421293,0.004915278404951096,-0.0038937244098633528
1761391741802732000,10.09673193359375,0.006860606838017702,0.002223886549472809,-0.0038724190089851618
1761391741812797700,10.106797607421875,0.0015937108546495438,-0.00019176211208105087,-0.003280624747276306
1761391741822864000,10.11686376953125,-0.0005402802489697933,0.0006284918636083603,-0.002798326313495636
1761391741832929800,10.1269296875,0.0021241214126348495,0.0025326358154416084,-0.006668220739811659
1761391741842996000,10.136995849609375,0.002199755050241947,-0.001832284964621067,-0.0006561344489455223
1761391741853062000,10.147061767578125,-0.00018657464534044266,-0.00042282044887542725,0.0019605159759521484
1761391741863128000,10.157128173828125,-0.002275025937706232,-0.0005679633468389511,-0.00033752573654055595
1761391741873194000,10.167194091796874,-0.002348989713937044,-0.0012614857405424118,0.0002871546894311905
1761391741883261000,10.177260986328125,-0.0012243366800248623,-0.00540350005030632,0.001943107694387436
1761391741893327000,10.1873271484375,-0.005374784115701914,-0.0047880299389362335,-0.0015397188253700733
1761391741903392800,10.197392822265625,-0.0005350210703909397,-0.007860252633690834,0.0011524707078933716
1761391741913459000,10.207458984375,-0.003191400784999132,-0.0064180768094956875,-0.002227150835096836
1761391741923524900,10.21752490234375,-0.003559716511517763,-0.003973827697336674,0.003669886849820614
1761391741933590800,10.2275908203125,-0.0019016596488654613,-0.0028335396200418472,0.000009941402822732925
1761391741943657000,10.237656982421875,-0.004374671261757612,0.0004863571375608444,0.0019047809764742851
1761391741953723000,10.247722900390626,-0.00035215169191360474,-0.000011664815247058868,0.00040699634701013565
1761391741963789000,10.2577890625,0.0026513615157455206,0.00419799517840147,0.00009087938815355301
1761391741973854700,10.267854736328125,0.00011169910430908203,0.0006307261064648628,-0.0037980368360877037
1761391741983921000,10.2779208984375,-0.0005753962323069572,-0.0007922016084194183,-0.002444884739816189
1761391741993986800,10.28798681640625,0.0017204675823450089,0.0002164756879210472,-0.004765679594129324
1761391742004053800,10.2980537109375,-0.00045853108167648315,0.003992837853729725,0.0012583909556269646
1761391742014120000,10.308119873046875,-0.000535154715180397,0.006964867003262043,-0.00040680309757590294
1761391742024185900,10.318185791015624,0.003203124273568392,0.003099820576608181,0.0014891009777784348
1761391742034252000,10.328251953125,0.007134902756661177,0.0026283953338861465,-0.0005613863468170166
1761391742044318000,10.33831787109375,0.0031721191480755806,0.005772789940237999,0.0014852527529001236
1761391742054383900,10.3483837890625,0.0020382441580295563,0.0019852817058563232,0.0024292096495628357
1761391742064449800,10.35844970703125,0.003838541219010949,0.0032532131299376488,0.00037298258394002914
1761391742074515700,10.368515625,0.0020861472003161907,-0.0015613734722137451,0.0013606194406747818
1761391742084582000,10.378581787109376,0.0017825467512011528,0.002293020486831665,-0.0019528851844370365
1761391742094647800,10.388647705078125,0.004505125340074301,-0.0012007029727101326,0.00071769580245018
1761391742104714000,10.3987138671875,0.003273413283750415,-0.00023157894611358643,-0.00022959010675549507
1761391742114780000,10.40877978515625,0.0018824348226189613,0.0025093192234635353,0.0007003080099821091
1761391742124846800,10.418846923828125,0.0028805877082049847,0.00017186347395181656,-0.0017338208854198456
1761391742134913000,10.4289130859375,0.0005975882522761822,-0.0006173765286803246,0.0010396912693977356
1761391742144978700,10.438978759765625,-0.00036407914012670517,-0.0043908096849918365,0.0032288096845149994
1761391742155044900,10.449044921875,-0.00009499955922365189,-0.002219492569565773,0.000619041733443737
1761391742165110800,10.45911083984375,0.00042458297684788704,-0.002736944705247879,0.005516328848898411
1761391742175177000,10.469177001953126,-0.0019345455802977085,-0.0014466848224401474,0.001420256681740284
1761391742185243000,10.479242919921875,-0.0010754093527793884,0.0002904944121837616,0.001463932916522026
1761391742195308800,10.489308837890626,-0.0011569405905902386,-0.002106454223394394,0.0009909141808748245
1761391742205375000,10.499375,0.0014447011053562164,-0.005500653758645058,-0.002548160497099161
1761391742215441000,10.50944091796875,-0.000627394299954176,0.0006353380158543587,0.0005136178806424141
1761391742225506800,10.5195068359375,-0.001202104613184929,0.0007288148626685143,0.0025823619216680527
1761391742235572700,10.52957275390625,0.00015001092106103897,0.00032755453139543533,0.0011815018951892853
1761391742245639700,10.5396396484375,0.0008192635141313076,0.0007952060550451279,-0.0027003218419849873
1761391742255705900,10.549705810546875,0.00032259291037917137,-0.0018657976761460304,-0.0013944976963102818
1761391742265771800,10.559771728515624,-0.0006409389898180962,-0.0001813480630517006,0.00029474496841430664
1761391742275838000,10.569837890625,-0.0036005182191729546,0.12834465503692627,0.2840858995914459
1761391742285904000,10.57990380859375,-0.021208807826042175,0.10997015982866287,-0.2611609101295471
1761391742295970000,10.589969970703125,0.009693309664726257,-0.3203344941139221,0.12354479730129242
1761391742306036000,10.600035888671876,-0.007329882122576237,0.2052435427904129,-0.13097457587718964
1761391742316102000,10.610101806640625,0.00399676151573658,-0.08990701287984848,0.07310707122087479
1761391742326167800,10.620167724609376,0.0028912837151437998,-0.06871330738067627,-0.07042532414197922
1761391742336233700,10.630233642578125,0.0015357346273958683,0.04111412167549133,0.02649775706231594
