time,seconds_elapsed,z,y,x
1761338332164738300,9.71973828125,-0.46882338040769095,-1.0021822882857172,-1.1772792544074355
1761338332174803200,9.72980322265625,-0.32257892621755596,-0.8991196078918874,-1.2133576990045607
1761338332184869000,9.739869140625,-0.19847966834008693,-0.744132386732474,-1.3008710011541842
1761338332194935000,9.74993505859375,-0.04623334338665008,-0.5846649514190853,-1.371639796990901
1761338332205000200,9.760000244140626,0.10183131196796893,-0.5637786691263318,-1.3539324369952082
1761338332215066000,9.770066162109375,0.28010288953781126,-0.3333873570123687,-1.4216744323566555
1761338332225131000,9.780131103515625,0.550837062227726,0.07882832978218793,-1.5858935191765426
1761338332235197200,9.790197265625,0.8908131134480237,0.6693005061753093,-1.5715616269633172
1761338332245263000,9.80026318359375,1.2115969729423521,1.3489512875817715,-1.30994760318771
1761338332255328300,9.810328369140626,1.2676473614662884,1.5807045722313224,-0.8388570815656333
1761338332265394200,9.820394287109375,1.18263742043972,1.764693212273717,-0.3746723207440227
1761338332275459000,9.830458984375,1.0602309379547834,1.9224547935172915,-0.12764752494357526
1761338332285525000,9.84052490234375,0.893158799791336,1.9388588158294557,0.004412482680007815
1761338332295591200,9.850591064453125,0.6439578289955854,1.8353981490939855,0.2019028477218002
1761338332305656300,9.86065625,0.2883668600142002,1.638196099474281,0.47829190436825153
1761338332315722200,9.87072216796875,-0.13593348805606364,1.4873501428380607,0.7154415681686251
1761338332325787100,9.880787109375,-0.4241927960425615,1.5604931204602122,0.8332097233284265
1761338332335853000,9.89085302734375,-0.5104734876573086,1.7549686677254734,0.9821745423931628
1761338332345919200,9.900919189453125,-0.7020072823822497,1.8439071803726255,1.1262033663604407
1761338332355984100,9.910984130859376,-1.1356558890342712,1.8793316911056637,1.1261033400520681
1761338332366050300,9.92105029296875,-1.7387603141158818,1.9926777920395136,1.1357074000257998
1761338332376115200,9.931115234375,-1.9101058918148277,2.053079799901694,1.291951197117567
1761338332386181000,9.94118115234375,-1.5194500391930341,2.020765530143678,1.445088917952776
1761338332396247000,9.9512470703125,-0.6783335613280534,1.8092615450575946,1.3041589367836712
1761338332406312200,9.961312255859376,0.29647593218982216,1.6174252602547405,0.982702438724786
1761338332416378400,9.97137841796875,1.238464521601796,1.3774296324387192,0.5554230748437344
1761338332426443000,9.981443115234375,2.0778210040569305,1.1055514042802155,0.12585391952507197
1761338332436509200,9.99150927734375,2.685632583916187,0.8343999560263008,-0.15667758539915083
1761338332446575000,10.0015751953125,3.1414597046285864,0.6670558690536766,-0.34552977635730053
1761338332456640300,10.01164013671875,3.4021471150785683,0.6102032242361456,-0.44631826474145053
1761338332466706000,10.021705810546875,3.3000580289572476,0.5093775091141463,-0.5464547189576551
1761338332476771000,10.03177099609375,2.864859270253777,0.46654005524348463,-0.6508844133883714
1761338332486837200,10.041837158203125,2.263113858565688,0.3829478355277329,-0.7937054690010845
1761338332496903200,10.051903076171875,1.6150976940900086,0.14283639931231737,-0.8798438295356928
1761338332506968300,10.06196826171875,1.0393617529273032,-0.16695296876318752,-0.7722650599569082
1761338332517034000,10.072033935546875,0.5438233840733766,-0.2430786519905552,-0.5193891269754618
1761338332527099100,10.08209912109375,0.015361819782853125,-0.17288104363791643,-0.28580102811418473
1761338332537165000,10.0921650390625,-0.859959710022807,-0.09678506142906844,0.03107866354845464
1761338332547231200,10.102231201171875,-1.8630401892572641,-0.08349274139665067,0.2606538004413247
1761338332557296000,10.112296142578124,-2.695552504906058,-0.1553743207808584,0.3074847443949431
1761338332567362000,10.122362060546875,-3.206584795489907,-0.25833865536674855,0.2355073034208268
1761338332577428200,10.13242822265625,-3.3265988298803566,-0.25196108315885063,0.11488229752518236
1761338332587493000,10.1424931640625,-3.102081633964181,-0.2360968668118119,0.0407456326905638
1761338332597559300,10.152559326171875,-2.728425431460142,-0.22812793375924229,0.08080766703113913
1761338332607624000,10.1626240234375,-2.3247136979103087,-0.2537202017858624,0.03402001422997564
1761338332617690000,10.172690185546875,-1.7022668589770793,-0.3335064168147743,-0.1432626253677532
1761338332627756000,10.182756103515626,-0.9287222806036471,-0.4095660125359893,-0.28483974533397705
1761338332637821200,10.1928212890625,-0.29920564941465855,-0.465530622472614,-0.32900530600324274
1761338332647887000,10.20288720703125,0.1454255390226841,-0.5409544045083224,-0.34518892703037707
1761338332657952000,10.212951904296874,0.5109457813441753,-0.6191897368334234,-0.33503530688248573
1761338332668018200,10.22301806640625,0.7297329091757535,-0.6532306842535733,-0.559764757309854
1761338332678084000,10.233083984375,0.7364999190926551,-0.7676420763313769,-0.943900633578375
1761338332688149200,10.243149169921875,0.4870049337863922,-0.9138860921300948,-1.4153348540715873
1761338332698215200,10.253215087890625,0.25717268032729623,-0.9301474911011754,-1.6830096391908824
1761338332708280000,10.263280029296874,0.2463163552701473,-0.836096530811116,-1.6582907929979265
1761338332718346200,10.27334619140625,0.4022112658590078,-0.7045908691346645,-1.5920204776242375
1761338332728412200,10.283412109375,0.556618568238616,-0.6182691879224032,-1.7406927434831856
1761338332738477300,10.293477294921875,0.6491857927769422,-0.8254732838574796,-1.8542586246475576
1761338332748543200,10.303543212890625,0.5585317083835601,-1.023460273309797,-2.0368882512964306
1761338332758608100,10.313608154296874,0.4249351388424635,-0.9094208563495427,-2.1007672876194117
1761338332768674000,10.323674072265625,0.37052024256587024,-0.7257407707996666,-1.8319979852616786
1761338332778740200,10.333740234375,0.38406712188124653,-0.538802048780024,-1.398410607277602
1761338332788805000,10.34380517578125,0.37124329614341256,-0.19671053977571426,-0.9554963057607412
1761338332798871000,10.35387109375,0.24592764821350574,-0.23235051989033817,-0.4080305465970188
