time,seconds_elapsed,z,y,x
1761341827023520300,9.257520263671875,-0.05421382074654102,-0.009070062694884836,-0.011545444399048574
1761341827033586200,9.267586181640626,-0.07067687976956367,-0.0019445764628238974,-0.0020574394198833034
1761341827043652400,9.27765234375,-0.06500000317692756,0.0012825140912085772,-0.005864078860962763
1761341827053719300,9.28771923828125,-0.061712652069330215,0.0019315343181602657,-0.013184818237065337
1761341827063785000,9.297784912109375,-0.06845218945741653,0.000374221873562783,-0.01951262388594914
1761341827073851100,9.30785107421875,-0.058273909792304034,0.0033152254952117798,-0.008833048201771453
1761341827083917000,9.3179169921875,-0.06306055954694748,-0.0021161701700650156,-0.003448469086596742
1761341827093983200,9.327983154296875,-0.06859598184227943,0.0003212313110008836,-0.008101053265947847
1761341827104049200,9.338049072265624,-0.07622691511213779,0.0076570175591856235,-0.000969886211771518
1761341827114116000,9.3481162109375,-0.06949614555239678,-0.0017692564285360275,-0.0103234602894634
1761341827124182300,9.358182373046875,-0.0762310067653656,-0.0020129837902262806,-0.008546851671533658
1761341827134248200,9.368248291015625,-0.06740647979676723,0.004462002643849701,-0.0005387465192005038
1761341827144314400,9.378314453125,-0.06486147148907184,0.005151464479044079,0.002087250036257319
1761341827154380000,9.388380126953125,-0.06261690743267535,0.004109024487715214,-0.00043183381231501697
1761341827164446200,9.3984462890625,-0.05977496200501919,0.00400273283533752,-0.0056403257082216435
1761341827174513200,9.40851318359375,-0.06171849728822708,-0.0034119090690277517,-0.0005952305133687332
1761341827184579000,9.4185791015625,-0.0530383472263813,0.0043218817871063945,-0.01004547903172206
1761341827194645200,9.428645263671875,-0.05842237835228443,-0.0008748831383883953,-0.0005558711839374154
1761341827204711200,9.438711181640626,-0.06545359216332436,0.0057544901398010545,-0.004350135200633667
1761341827214777300,9.44877734375,-0.07069383090436458,-0.003725121470354497,-0.006699132312461734
1761341827224843300,9.45884326171875,-0.06245908652245998,0.0047526013545691964,-0.0073518469004193315
1761341827234910200,9.46891015625,-0.05662263545393943,-0.0020171485086902976,-0.00704423312281724
1761341827244976400,9.478976318359376,-0.054825815165042875,-0.0014504180040210484,-0.004507325923186726
1761341827255042000,9.4890419921875,-0.06350128905177116,0.0011069748612120747,-0.012686463093757629
1761341827265108200,9.499108154296875,-0.06649521017074585,0.003105455202050507,-0.006081155677745118
1761341827275174100,9.509174072265624,-0.05961188039779663,-0.0017152977515943347,-0.004343892689514905
1761341827285240000,9.519239990234375,-0.06963818437159061,0.0016207513359375297,0.005267647337773814
1761341827295307300,9.529307373046874,-0.07562778017520905,-0.0021105076142586767,0.0011509646999882533
1761341827305373200,9.539373291015625,-0.059768532264232635,0.0019969459708780047,-0.007597693153959698
1761341827315439000,9.549439208984374,-0.062166241055727,0.0020077778921462593,-0.005323300214880145
1761341827325505300,9.55950537109375,-0.05991933891177177,0.005049282746203244,-0.008343008795659988
1761341827335571200,9.5695712890625,-0.06590367401838303,0.0036262094068340955,-0.01795563110176008
1761341827345637000,9.57963720703125,-0.07069032377302646,0.002214406380150467,-0.009748277050280012
1761341827355704300,9.589704345703124,-0.06321253523826599,-0.0013781016864813863,-0.007739170284150168
1761341827365770000,9.59977001953125,-0.07129471940696239,0.005836597198992967,-0.008477152002765796
1761341827375836200,9.609836181640626,-0.06800619925558567,-0.0021245544059202075,-0.0045719521246152
1761341827385902000,9.619902099609375,-0.058280924054980275,-0.004031885864585638,-0.0018984996982384472
1761341827395968300,9.62996826171875,-0.06426876629292964,-0.0032105778106488285,-0.008550399902067147
1761341827406034200,9.6400341796875,-0.07833177843689917,0.004282517891097813,-0.0030918559349607674
1761341827416101000,9.65010107421875,-0.057086161312460894,0.00019159531565383076,-0.0025528947866288944
1761341827426167300,9.660167236328125,-0.054846273431181904,-0.0003691621059551835,-0.008782793018990195
1761341827436233200,9.670233154296875,-0.07010638640522956,0.003972465561237186,-0.007312140511116012
1761341827446299100,9.680299072265624,-0.06322247211039066,0.0004104256981052458,-0.012825410340144299
1761341827456365000,9.690364990234375,-0.06486907027363777,0.0016442966083064674,-0.007439091359032318
1761341827466431200,9.70043115234375,-0.07249766545593739,0.0031785569708794354,-0.0021468941018916664
1761341827476498200,9.710498291015625,-0.06471709458231925,0.00038498072959482666,-0.0013203710167203097
1761341827486564000,9.720564208984374,-0.061279521349072455,0.00410913408556953,-0.009020935456687584
1761341827496630300,9.73063037109375,-0.07265197923481465,0.003961103917006403,-0.0021541138605447483
1761341827506696200,9.7406962890625,-0.06577215659320354,-0.00023715149043127893,-0.015699088913202285
1761341827516762400,9.750762451171875,-0.06847030963599682,0.004561754957586527,-0.01715686367319431
1761341827526828300,9.760828369140626,-0.07101707150936126,0.005720167745091021,-0.011180803204583934
1761341827536895200,9.770895263671875,-0.060095280000567436,0.006083320235367864,-0.014828726686304434
1761341827546961400,9.78096142578125,-0.06294131708145141,-0.004550320248119533,-0.01250149844828993
1761341827557027000,9.791027099609375,-0.062491235226392744,-0.00830514273699373,-0.011153202811605296
1761341827567093200,9.80109326171875,-0.06638064388036727,0.0013752156096510587,-0.001404364072321914
1761341827577159200,9.8111591796875,-0.06922434287369252,-0.002937441691383719,-0.006828010255983099
1761341827587225000,9.82122509765625,-0.06278758782446384,0.0007392740599811077,-0.002313400642061606
1761341827597292300,9.831292236328125,-0.06278174260556697,0.00280992458788678,-0.008093326617218554
1761341827607358200,9.841358154296875,-0.06098842944800854,-0.00037467853128910064,-0.005714674152643419
1761341827617424100,9.851424072265624,-0.07281330727636813,0.003318440365605056,-0.006870255662244744
1761341827627490300,9.861490234375,-0.06338789180517196,0.0008482143271714448,-0.0015125006219139322
1761341827637556000,9.871555908203124,-0.06698270142674445,0.0020623028246685863,-0.008194184042653069
1761341827647622100,9.8816220703125,-0.05980185001194477,-0.0023442433048970995,-0.007645404753205366
1761341827657689000,9.891689208984374,-0.06473872189223766,0.0038932263125665482,-0.011988699221098794
1761341827667755000,9.901755126953125,-0.0743131904453039,0.010794310937914997,-0.00524148998321034
1761341827677821200,9.9118212890625,-0.07491174086034298,0.001058532609604299,-0.003185657998523675
1761341827687887000,9.92188720703125,-0.0653343496978283,-0.0006039024435915052,-0.004063134952797554
1761341827697953300,9.931953369140626,-0.07386720024347306,0.006117423434369266,-0.00481285734155681
1761341827708019200,9.942019287109375,-0.07146890693008899,0.008482965255621821,-0.002612488619913347
1761341827718086100,9.952086181640626,-0.06877484554052353,-0.0024930041258223352,-0.004917016402352601
1761341827728152300,9.96215234375,-0.0743137749671936,0.0051009764008224006,-0.00893527560038492
1761341827738218200,9.97221826171875,-0.05486088647842407,0.0048200771002098915,-0.008310567830782383
1761341827748284200,9.9822841796875,-0.06503916614353657,-0.007608611840195953,-0.009441932781157084
1761341827758350000,9.99235009765625,-0.07267185297906398,0.004548511883523315,-0.013196326011768542
1761341827768416300,10.002416259765624,-0.06997369993627071,0.0019519560516811907,-0.0015514398262370377
1761341827778483200,10.012483154296875,-0.06518646565973758,0.008706398747954517,-0.00505994570411276
1761341827788549000,10.022549072265624,-0.07311433604955672,0.001355214001238346,-0.010446282951533794
1761341827798615300,10.032615234375,-0.07565642174780368,-0.0009475647821091114,-0.008912844572868197
1761341827808681200,10.04268115234375,-0.06667407386898994,-0.004702295939438045,-0.004433562000654637
1761341827818747400,10.052747314453125,-0.06382920583188534,-0.002960877365898341,-0.01153087701757904
1761341827828814300,10.062814453125,-0.0735556500762701,-0.002048329098243266,-0.005493167755915783
1761341827838880300,10.07288037109375,-0.06834756003916263,0.0025545981199480592,-0.004428557031974196
1761341827848946200,10.0829462890625,-0.15497896478772163,0.01055865728482604,-0.04704689739239402
1761341827859012000,10.09301220703125,0.0609463438719511,-0.018700261756870895,0.029543270674720404
1761341827869078300,10.103078369140626,-0.11727321124970912,0.008994622838497161,-0.02238357621238101
1761341827879144200,10.113144287109375,-0.02823006918430328,-0.004363547238055617,0.009717781447316519
1761341827889211100,10.123211181640626,-0.0741612147539854,-0.00021685762107372282,-0.006900979594071395
1761341827899277300,10.13327734375,-0.07355798816382884,-0.0012150018129497766,-0.013216309353872201
1761341827909343200,10.14334326171875,-0.07295768418312072,0.002458243339695036,-0.009995607441430911
1761341827919409200,10.1534091796875,-0.07325403678119183,0.002925550324190408,-0.0034409342341125007
