time,seconds_elapsed,z,y,x
1761338379800208600,9.606208740234376,-1.4863022565841675,0.0386827290058136,-0.8953271508216858
1761338379810274600,9.616274658203125,-1.3271702527999878,0.1322714239358902,-0.6464698910713196
1761338379820339700,9.626339599609375,-1.2058578729629517,0.2639178931713104,-0.3386920690536499
1761338379830405400,9.6364052734375,-1.1113877296447754,0.3803684115409851,-0.029788067564368248
1761338379840470500,9.646470458984375,-1.027113914489746,0.4482446610927582,0.235192209482193
1761338379850536700,9.65653662109375,-0.9453414678573608,0.4555538296699524,0.419125497341156
1761338379860601600,9.6666015625,-0.8983777165412903,0.42576664686203003,0.5351946353912354
1761338379870667500,9.67666748046875,-0.884852409362793,0.3733416199684143,0.5797062516212463
1761338379880733400,9.6867333984375,-0.8835280537605286,0.29467955231666565,0.5316780209541321
1761338379890798600,9.696798583984375,-0.8554394841194153,0.24625170230865479,0.4257955849170685
1761338379900864500,9.706864501953126,-0.9071008563041687,0.19528120756149292,0.27563539147377014
1761338379910929700,9.7169296875,-0.9869218468666077,0.18097135424613953,0.10021132230758667
1761338379920995600,9.72699560546875,-1.0567035675048828,0.1633409559726715,-0.08488290011882782
1761338379931061500,9.7370615234375,-1.124430775642395,0.1375712901353836,-0.2668478786945343
1761338379941126700,9.747126708984375,-1.2196747064590454,0.12556256353855133,-0.43093162775039673
1761338379951192600,9.757192626953126,-1.3165773153305054,0.1189616248011589,-0.5633813738822937
1761338379961257500,9.767257568359375,-1.3923535346984863,0.08417461067438126,-0.6488006711006165
1761338379971323400,9.777323486328125,-1.431852102279663,0.040494054555892944,-0.6843552589416504
1761338379981389600,9.7873896484375,-1.4415955543518066,0.002840952016413212,-0.6879199147224426
1761338379991454700,9.797454833984375,-1.4175971746444702,-0.03210626542568207,-0.6672343611717224
1761338380001520600,9.807520751953126,-1.3915977478027344,0.034226417541503906,-0.6064882278442383
1761338380011585500,9.81758544921875,-1.3090486526489258,0.12849047780036926,-0.498557448387146
1761338380021651500,9.8276513671875,-1.1869608163833618,0.21604377031326294,-0.40322986245155334
1761338380031716600,9.837716552734374,-1.1002334356307983,0.3221939206123352,-0.32382825016975403
1761338380041782500,9.847782470703125,-1.1134461164474487,0.5950289368629456,-0.09003627300262451
1761338380051848700,9.8578486328125,-1.2262277603149414,0.6331154704093933,-0.07568365335464478
1761338380061913600,9.86791357421875,-1.3133248090744019,0.5056541562080383,-0.18585436046123505
1761338380071979500,9.8779794921875,-1.3471649885177612,0.4469340741634369,-0.2536173164844513
1761338380082044700,9.888044677734374,-1.3818625211715698,0.4314970374107361,-0.2358124852180481
1761338380092110600,9.898110595703125,-1.4027305841445923,0.43397852778434753,-0.20217159390449524
1761338380102176800,9.9081767578125,-1.405367374420166,0.41889119148254395,-0.1586853712797165
1761338380112241400,9.918241455078125,-1.3879739046096802,0.4327531158924103,-0.10493414849042892
1761338380122307600,9.9283076171875,-1.348074197769165,0.4942217767238617,-0.013664156198501587
1761338380132372700,9.938372802734374,-1.3150461912155151,0.5858511924743652,0.1596624106168747
1761338380142438700,9.948438720703125,-1.3044474124908447,0.665371835231781,0.3737187683582306
