time,seconds_elapsed,z,y,x
1761338379900864500,9.706864501953126,2.3040356515407563,-0.29161760543845594,-0.8186385424666106
1761338379910929700,9.7169296875,2.3450749334156513,-0.38974202571250494,-1.1100377559140324
1761338379920995600,9.72699560546875,2.333430088329315,-0.3568176612321287,-1.4913075021617113
1761338379931061500,9.7370615234375,2.226899804890156,-0.41115028605274856,-1.7336026390917598
1761338379941126700,9.747126708984375,1.9688129323273895,-0.4529793665984645,-1.8216360195927321
1761338379951192600,9.757192626953126,1.6555325803309677,-0.5360822318946943,-1.9118487899594008
1761338379961257500,9.767257568359375,1.2149088739693163,-0.6044303399231284,-1.812946371050179
1761338379971323400,9.777323486328125,0.7460533448576927,-0.39795645795874296,-1.415665401200205
1761338379981389600,9.7873896484375,0.3098936321675777,0.011133680693805216,-0.9300462226837873
1761338379991454700,9.797454833984375,-0.053500704041123386,0.2644625450745225,-0.4798477555081248
1761338380001520600,9.807520751953126,-0.34066461800634856,0.38357689067889,-0.010959639301151037
1761338380011585500,9.81758544921875,-0.6321417189955711,0.25409886237252505,0.2600454592846334
1761338380021651500,9.8276513671875,-0.7227619011193513,0.15125651019848882,0.380132997302711
1761338380031716600,9.837716552734374,-0.7522323257535696,-0.24445925616137681,0.4820401509858668
1761338380041782500,9.847782470703125,-0.7580658542126417,-0.7935099464289843,0.20749153457432984
1761338380051848700,9.8578486328125,-0.7422726572751999,-0.8041410844281315,-0.29721900564208625
1761338380061913600,9.86791357421875,-0.44862230390012264,-1.0392403185047208,-0.6524236056543886
1761338380071979500,9.8779794921875,-0.24830665230453014,-1.5119509156093,-0.4299235947795212
1761338380082044700,9.888044677734374,-0.4052572094261646,-1.5075326607756316,-0.3585201543010771
1761338380092110600,9.898110595703125,-0.7341887195408344,-1.3746356178060173,-0.553856410048902
1761338380102176800,9.9081767578125,-0.8094131796121596,-1.3644682979263365,-0.6793044521868229
1761338380112241400,9.918241455078125,-0.7343354345351457,-1.3434776784762739,-0.5943067130547016
1761338380122307600,9.9283076171875,-0.8249854272753,-1.1831026267986744,-0.46162272831387813
1761338380132372700,9.938372802734374,-1.071703349083662,-1.2843117882803081,-0.5538515877433121
1761338380142438700,9.948438720703125,-1.2382523401558398,-1.383341048439592,-1.16061205111444
