time,seconds_elapsed,z,y,x
1761391653703957500,9.88795751953125,-0.5698205796390772,-0.29665158101767297,0.40305940712094307
1761391653714023700,9.898023681640625,-0.32351533028483387,-0.3776650362865999,0.13022007884532213
1761391653724089300,9.90808935546875,0.07989712805747985,-0.487303259145841,-0.1325353700503707
1761391653734155500,9.918155517578125,0.3133838123708963,-0.6104347679696976,-0.21521438391134143
1761391653744221400,9.928221435546876,0.30678982093334195,-0.6337908013768494,-0.2089838189586997
1761391653754287400,9.938287353515625,0.3721177408903837,-0.6350674702491611,-0.21249942586421966
1761391653764353500,9.948353515625,0.35215690287947654,-0.6029276802752167,-0.1630190633803606
1761391653774419500,9.95841943359375,0.09031623074114323,-0.5186276410836727,-0.23820742922499774
1761391653784486700,9.968486572265626,-0.239097509932518,-0.3784725167445838,-0.2583504919350147
1761391653794552600,9.978552490234375,-0.7411866156041622,-0.2010981802754104,-0.1669452969133854
1761391653804618500,9.988618408203125,-1.0733037700176238,-0.03216170954480767,-0.045926615525037046
1761391653814684400,9.998684326171874,-1.5145605135858058,-0.11899272851869463,0.11749489117637275
1761391653824750300,10.008750244140625,-1.1997820319861172,0.6263051217965782,-0.45647783970609307
1761391653834816500,10.01881640625,-0.6117968501031399,0.46665414660982785,-0.4625760104507208
1761391653844882400,10.02888232421875,-0.06179740774333477,-0.14955810878276823,-0.3284643309943378
1761391653854949400,10.038949462890624,0.7023620871692895,-0.17080876740850506,-0.23351284166797995
1761391653865015600,10.049015625,1.035070777735114,-0.09532039570398629,-0.23041560630500316
1761391653875081500,10.05908154296875,0.7271452307701111,-0.21144144124388695,-0.4606875663556158
