time,seconds_elapsed,z,y,x
1761336230059752400,9.49375244140625,-0.10932605163753031,-0.17242840449959038,-0.042349779951572415
1761336230069819400,9.5038193359375,-0.13264789051413536,-0.2147410673111677,-0.041888299919664855
1761336230079885600,9.513885498046875,-0.1322889940738678,-0.20257351352497935,0.019814707538485524
1761336230089952500,9.523952392578124,-0.15697393799722192,-0.2040821645222604,0.06134323423504829
1761336230100018400,9.534018310546875,-0.21701661102771758,-0.1648034625791013,0.0657009910531342
1761336230110085400,9.54408544921875,-0.23358663755655287,-0.10309373311921953,0.03991919180378318
1761336230120152600,9.554152587890625,-0.20889234128296374,-0.09021920010745525,0.023281360735744237
1761336230130218500,9.564218505859374,-0.16531214275360107,-0.11801336209252476,-0.05490662531629204
1761336230140285400,9.574285400390625,-0.10623977605998515,-0.16377309661805628,-0.0964769453279674
1761336230150351600,9.5843515625,-0.05304653053283691,-0.2002570532761514,-0.11201368328630923
1761336230160418600,9.59441845703125,0.02648527134358883,-0.24902766005545854,-0.12001491117328404
1761336230170485500,9.604485595703125,0.08699030118882656,-0.23706001275554298,-0.06869082051888108
1761336230180551400,9.614551513671875,0.11315759262442589,-0.24463980036005376,-0.043107612581551075
1761336230190618600,9.62461865234375,0.10865209789872168,-0.324115634265542,-0.10986673438549041
1761336230200684500,9.6346845703125,0.024746903243660925,-0.38088483858332034,-0.14694880306720734
1761336230210751500,9.64475146484375,-0.0451958170324564,-0.2287679852284491,0.09069163992479443
1761336230220818400,9.654818359375,-0.011086626681685446,-0.12010273558720945,0.23061405148655176
1761336230230884600,9.664884521484375,0.00627893413901329,-0.024787965906411406,0.14201602284014225
1761336230240951600,9.67495166015625,-0.028113749328255652,-0.03375423943325877,0.12203092717081308
1761336230251017500,9.685017578125,-0.07605155854523181,-0.05092179346382618,0.05655819191560149
1761336230261084700,9.695084716796876,-0.19806758040785788,-0.0659744011670351,-0.07960296741649509
1761336230271151600,9.705151611328125,-0.34763737962841984,-0.09987900885641575,-0.18104498780593276
1761336230281217500,9.715217529296876,-0.44659810459613797,-0.03499883266687393,-0.17334610386639832
1761336230291284500,9.725284423828125,-0.38588030878305435,0.17313889085650444,-0.08988280775994062
1761336230301350700,9.7353505859375,-0.27381694113612176,0.19254867085590957,-0.028274492847919462
1761336230311417600,9.74541748046875,-0.2126800431281328,0.05389423340335488,-0.13535671108141542
1761336230321484500,9.755484619140624,-0.09467033429741858,-0.0315732421323657,-0.1720963960662484
1761336230331550700,9.76555078125,-0.06373509780764579,-0.020911708994954824,-0.1042810432076454
1761336230341617700,9.77561767578125,-0.10295476303994655,-0.1229025954388082,-0.27261472573950885
1761336230351683600,9.78568359375,0.0385556483656168,-0.09343801602348685,-0.5630949246458709
1761336230361750500,9.79575048828125,0.20848376048207282,-0.11144318992197513,-0.4281555621936917
1761336230371817500,9.8058173828125,0.25084523087143895,-0.18368030474558472,-0.1647818352691829
1761336230381883600,9.815883544921874,0.2978139027953148,-0.15010697483718394,-0.0011688976489007473
1761336230391950600,9.82595068359375,0.3299666983813047,-0.21770444716140627,-0.010344137751311063
1761336230402016500,9.8360166015625,0.28825930798649785,-0.35505364723429084,-0.04509878639876842
