time,seconds_elapsed,z,y,x
1761336230110085400,9.54408544921875,0.038251183927059174,-0.010971393436193466,0.06165570393204689
1761336230120152600,9.554152587890625,0.0386463925242424,-0.030537903308868408,0.06651544570922852
1761336230130218500,9.564218505859374,0.04006572812795639,-0.037421923130750656,0.06763803213834763
1761336230140285400,9.574285400390625,0.03356468304991722,-0.04099268838763237,0.07163757085800171
1761336230150351600,9.5843515625,0.022680306807160378,-0.0363093838095665,0.07247117161750793
1761336230160418600,9.59441845703125,0.01859901286661625,-0.025335563346743584,0.06961919367313385
1761336230170485500,9.604485595703125,0.020278140902519226,-0.01909461058676243,0.052214253693819046
1761336230180551400,9.614551513671875,-0.007572398521006107,-0.0041795773431658745,0.026160284876823425
1761336230190618600,9.62461865234375,-0.03138202428817749,0.03101964481174946,0.0005212202668190002
1761336230200684500,9.6346845703125,-0.016133561730384827,0.01845751516520977,0.01116986945271492
1761336230210751500,9.64475146484375,0.003921377472579479,0.025234293192625046,0.014561019837856293
1761336230220818400,9.654818359375,0.014098914340138435,0.031489524990320206,0.011791598051786423
1761336230230884600,9.664884521484375,0.03350905328989029,0.04834283888339996,0.008302218280732632
1761336230240951600,9.67495166015625,0.05084143951535225,0.06836581230163574,0.005971419624984264
1761336230251017500,9.685017578125,0.05444098636507988,0.09079471230506897,0.01293429359793663
1761336230261084700,9.695084716796876,0.05547775328159332,0.10716702789068222,0.025585908442735672
1761336230271151600,9.705151611328125,0.07232274860143661,0.14868077635765076,0.05783895403146744
1761336230281217500,9.715217529296876,0.09627841413021088,0.22579899430274963,0.12370052933692932
1761336230291284500,9.725284423828125,0.08534977585077286,0.3827945291996002,0.31822770833969116
1761336230301350700,9.7353505859375,-0.0033041941933333874,0.3444119989871979,0.4366196393966675
1761336230311417600,9.74541748046875,-0.0398588627576828,0.1358344703912735,0.3253680169582367
1761336230321484500,9.755484619140624,0.011091135442256927,0.03078715316951275,0.21329979598522186
1761336230331550700,9.76555078125,0.013612210750579834,-0.06265926361083984,0.1561255156993866
1761336230341617700,9.77561767578125,-0.010651849210262299,-0.10079147666692734,0.11660660058259964
1761336230351683600,9.78568359375,-0.023104337975382805,-0.1411949247121811,0.06001622602343559
1761336230361750500,9.79575048828125,-0.010209312662482262,-0.1759587675333023,-0.013071832247078419
1761336230371817500,9.8058173828125,0.014480477198958397,-0.13670845329761505,-0.10640525072813034
1761336230381883600,9.815883544921874,0.012916934676468372,-0.08452515304088593,-0.1585475504398346
1761336230391950600,9.82595068359375,-0.00814127642661333,-0.086830735206604,-0.14071878790855408
1761336230402016500,9.8360166015625,-0.037383850663900375,-0.0820825845003128,-0.056628670543432236
