time,seconds_elapsed,z,y,x
1761391728500404200,9.305404296875,-0.07544307125806808,-0.012332407225389032,-0.016536891444213688
1761391728510470100,9.31547021484375,-0.062280807346105575,-0.022728457827027884,-0.026301439209282396
1761391728520536000,9.3255361328125,-0.07545826882719993,-0.01075133031271398,-0.01853529871981591
1761391728530602500,9.3356025390625,-0.07022621339261531,-0.009436685783881694,-0.01964391754884273
1761391728540668400,9.34566845703125,-0.07351824067533015,-0.016389920721575617,-0.010764116729050874
1761391728550734600,9.355734619140625,-0.06902034473419189,-0.012006317076180129,-0.00808850431162864
1761391728560800300,9.36580029296875,-0.05733692120313644,-0.012881309812422841,0.0027499562952667473
1761391728570866400,9.375866455078125,-0.05896656823158264,-0.017982048751227556,0.005400909195467829
1761391728580932400,9.385932373046876,-0.05940554417073726,-0.0031982297857291995,0.011411072863079607
1761391728590999300,9.395999267578125,-0.05551672003865242,-0.010625000519305467,0.018138298758864402
1761391728601065500,9.4060654296875,-0.060904258295893667,-0.004188848258275538,0.015611593292839824
1761391728611131400,9.41613134765625,-0.061355509194731706,-0.000271912276558578,0.01026533689405769
1761391728621197600,9.426197509765625,-0.06388941158652305,-0.008426157034467906,0.01256988750938326
1761391728631263500,9.436263427734374,-0.057308279630541796,-0.00952847398687154,0.0065767115091904995
1761391728641329400,9.446329345703125,-0.05954992107748985,-0.006722695851139724,-0.0006477963842451572
1761391728651395300,9.456395263671874,-0.06179857678711414,-0.006773914581723511,0.008516812726296483
1761391728661461200,9.466461181640625,-0.05431903468668461,-0.005502908265218138,0.004023519895039499
1761391728671527400,9.47652734375,-0.06449906791746617,-0.003514127334486693,0.003700169692188501
1761391728681593300,9.48659326171875,-0.05208323845863342,0.0004160699876025319,0.003486234680563211
1761391728691659500,9.496659423828126,-0.06420914506018162,-0.010763641805015503,-0.002534815707243979
1761391728701726500,9.5067265625,-0.054931029105186456,-0.00478624789584428,-0.0013389935187995434
1761391728711792400,9.51679248046875,-0.05628828893303871,-0.014003628373239188,-0.0039107802355661985
1761391728721858600,9.526858642578125,-0.07035597725212574,-0.008810936834663153,-0.008749927362427115
1761391728731924500,9.536924560546876,-0.07080956623852253,-0.00343728097230196,-0.010695216211304068
1761391728741990400,9.546990478515625,-0.0661702160000801,-0.00552681886376813,-0.012080277361534535
1761391728752056300,9.557056396484375,-0.06871288622021675,-0.0004261529901996255,-0.012272219737060367
1761391728762122500,9.56712255859375,-0.06870821004509925,0.003737944419309497,0.0015110621500760315
1761391728772188400,9.5771884765625,-0.07065349889397621,0.013628876776713877,0.0025536300055682658
1761391728782254300,9.58725439453125,-0.06496142473220824,0.016222692662198095,0.001266001347824931
1761391728792320500,9.597320556640625,-0.06870119578242302,0.010651669330522417,0.01397785461116582
1761391728802386400,9.607386474609376,-0.06361643986403942,0.006280450242664664,0.00962353185918182
1761391728812452400,9.617452392578125,-0.059137833145260804,0.01029969582138583,0.010137764991633593
1761391728822519300,9.627519287109376,-0.06662438950836658,0.006081731066480279,0.009430603102967143
1761391728832585200,9.637585205078125,-0.059143093842267985,-0.0068073236609809094,-0.005208747624233364
1761391728842651400,9.6476513671875,-0.05855214221179485,-0.012550178161915391,-0.007881839291006327
1761391728852717300,9.65771728515625,-0.05690963570177555,-0.014365520488191395,-0.007606858274526894
1761391728862783500,9.667783447265625,-0.062002574926614755,-0.021427074638567863,-0.005045994810573756
1761391728872849400,9.677849365234374,-0.06454115349352359,-0.02319145396258682,-0.007479395969957113
1761391728882915600,9.68791552734375,-0.06125672499537468,-0.028713377455528825,-0.0018622502079233526
1761391728892981500,9.6979814453125,-0.0669417848944664,-0.011594466605968773,0.011642981922812759
1761391728903047400,9.70804736328125,-0.06858721401393413,-0.006430581036768853,0.005878792372904717
1761391728913113300,9.71811328125,-0.056768765926361084,-0.009074263945966958,0.00185136348772794
1761391728923179300,9.72817919921875,-0.05946282731592655,-0.011362064355891197,0.006691898854076862
1761391728933246500,9.73824658203125,-0.061116439741849896,-0.006327796515729278,0.008607084825634955
1761391728943312400,9.7483125,-0.07519464945495129,-0.00022032821979373692,0.00452701243776828
1761391728953377500,9.75837744140625,-0.07519289588928223,-0.0003833915607072413,0.004617795993760228
1761391728963443500,9.768443359375,-0.07415069335997104,-0.004455919962935149,-0.006416771707125008
1761391728973509400,9.77850927734375,-0.07654255693256855,0.0066465436086989935,-0.004865158350951969
1761391728983575300,9.7885751953125,-0.06037058981060981,0.002458188540767878,-0.001009177042543888
1761391728993641500,9.798641357421875,-0.07099193706810474,-0.002453494099341333,-0.0027685148652642965
1761391729003707400,9.808707275390624,-0.07367372349798679,-0.0044466589442454275,0.006787650846131145
1761391729013774300,9.8187744140625,-0.06677811876535415,-0.0007899265349842607,0.010086582793667911
1761391729023840500,9.828840576171874,-0.080683894520998,0.012257771086599678,0.006895714330486953
1761391729033906400,9.838906494140625,-0.06526829872429371,0.004827474955376237,0.004662584983557462
1761391729043972600,9.84897265625,-0.06796645176708697,0.0021552783377468583,0.0022679449319839475
1761391729054038500,9.85903857421875,-0.05928337909579277,-0.0036518553047440944,0.0007809577772393822
1761391729064104200,9.869104248046876,-0.060173605933785436,-0.004901453507039696,-0.004797536474838853
1761391729074170400,9.87917041015625,-0.0571861145555973,-0.008083006152603775,-0.0009828735575079918
1761391729084236300,9.889236328125,-0.06766425395011902,0.0026374540978111325,-0.004264050652645528
1761391729094302500,9.899302490234374,-0.05510404758453369,0.004261694298777729,0.007730923045612871
1761391729104368400,9.909368408203125,-0.0660357759654522,-0.0033966567009687423,0.010395794873312115
1761391729114434600,9.9194345703125,-0.06544365529119968,-0.009886164850741624,0.0019797756403684614
1761391729124500500,9.92950048828125,-0.06828560071885585,-0.011533037008624522,-0.005686521203815936
1761391729134567400,9.9395673828125,-0.07202946342229842,-0.021432298802956936,-0.013645882710441946
1761391729144633600,9.949633544921875,-0.060954527178406714,-0.020424875326082108,-0.008719970615580677
1761391729154699300,9.95969921875,-0.05990238777697086,-0.018459749265573918,-0.011735738240182399
1761391729164765400,9.969765380859375,-0.05496610041856766,-0.020297741815075276,-0.012693915747851132
1761391729174831400,9.979831298828126,-0.06260054081976413,-0.015069577104318886,-0.010354695677943527
1761391729184897500,9.9898974609375,-0.07427227391302585,-0.005953191049676388,-0.0019656009845435618
1761391729194963500,9.99996337890625,-0.06694470750391483,-0.0010757577390410006,-0.0018991846848279237
1761391729205029400,10.010029296875,-0.05632628285586833,0.0019880320120602844,0.005987805705331265
1761391729215095600,10.020095458984375,-0.06845218945741653,0.0003022343495860696,-0.0007078925410285592
1761391729225161200,10.0301611328125,-0.060085927650332445,-0.0029720015481114388,-0.004952873167023062
1761391729235227400,10.040227294921875,-0.07040799970030784,0.0016490641149692236,0.000968333575502038
1761391729245294300,10.05029443359375,-0.05918634846210479,0.0018828546045348048,-0.012718684862926601
1761391729255360300,10.0603603515625,-0.06367664561867714,0.0034581045646220445,-0.005440327890403569
1761391729265426400,10.070426513671874,-0.05799567737281322,-0.002755947644636035,-0.0018906360521912574
1761391729275492400,10.080492431640625,-0.06129121178686618,-0.005174242566432803,0.0028628055525943634
1761391729285558500,10.09055859375,-0.05620937847793102,-0.012622549278382212,0.005245024514012039
1761391729295624400,10.10062451171875,-0.05352233135104179,-0.014967121376842259,0.001654818002320826
1761391729305690600,10.110690673828126,-0.06445289068818091,-0.014534703042637556,-0.0010974398478865624
1761391729315756300,10.12075634765625,-0.06370996336638927,-0.01419334225906059,-0.0065014177832752465
1761391729325822500,10.130822509765625,-0.06102817693650722,-0.009028068450372666,-0.009504362458921969
1761391729335888400,10.140888427734374,-0.06537935788333415,-0.010932075440790504,-0.002310067040659487
1761391729345954300,10.150954345703125,-0.05281505986452102,-0.015115005414932966,-0.005456621438078582
1761391729356021500,10.161021484375,-0.05820610525310039,-0.004330320821888745,0.0018430705834180116
1761391729366087400,10.17108740234375,-0.05881225445270538,-0.008307517357170582,0.011298808127641677
1761391729376153300,10.1811533203125,-0.05896539918780327,-0.0025884638569317756,0.005544884243421256
1761391729386219500,10.191219482421875,-0.07183774024248123,-0.004171367400512099,-0.0035559389159083364
1761391729396285400,10.201285400390624,-0.06181552792191505,-0.0016122392359189687,-0.00526818619389087
1761391729406351400,10.211351318359375,-0.05553016404211521,0.0007324972593225538,-0.0000010229133069515227
1761391729416417300,10.221417236328126,-0.06451075835525989,-0.0005770509692840278,0.0034832390058785676
1761391729426483500,10.2314833984375,-0.07304068629145621,-0.004116111815627664,0.0008975333616137504
1761391729436550400,10.24155029296875,-0.06242284616529941,0.004059413192328065,0.00534373564813286
1761391729446616300,10.2516162109375,-0.07753682866692542,0.003157842976413667,0.000574986876361072
1761391729456682500,10.2616826171875,-0.07544131769239902,0.0012061791856773196,0.000875211931951344
1761391729466748400,10.27174853515625,-0.06990355730950831,-0.007276420743763446,0.0037637729803100227
1761391729476814600,10.281814697265625,-0.0624234306871891,-0.008938965394813567,-0.0003672989424318075
1761391729486880300,10.29188037109375,-0.0580880318313837,-0.013974384012445806,-0.0032832959869876503
1761391729496946400,10.301946533203125,-0.05779226375520229,-0.00796476833410561,0.0004195771189406514
1761391729507012400,10.312012451171874,-0.060632455617189406,-0.0000719327250495553,0.001111358775384724
1761391729517078300,10.322078369140625,-0.05988192951083183,0.0011013488380238413,0.01079520598705858
1761391729527144400,10.33214453125,-0.062274962127208705,-0.004553041928168386,0.009659187694452702
1761391729537210000,10.342210205078125,-0.05913140340447425,-0.009252122997213154,0.0007088058564811944
1761391729547277300,10.35227734375,-0.061677580755949014,-0.012832100375834852,0.00242795779928565
1761391729557343200,10.36234326171875,-0.07441197464466094,-0.014660430047847329,-0.00019702040944248437
1761391729567409200,10.3724091796875,-0.07217150224149227,-0.00909351663570851,-0.01268390581049025
1761391729577475300,10.382475341796875,-0.06663549542427062,-0.009731595343537628,-0.00872018981128931
1761391729587541200,10.392541259765625,-0.06303834771513939,-0.009207790665142237,-0.0004504471812397241
1761391729597607400,10.402607421875,-0.05808686278760433,-0.013837879884894936,-0.007464782922714948
1761391729607673300,10.41267333984375,-0.06272738206982613,-0.01157932383576408,0.003650996788218617
1761391729617739300,10.4227392578125,-0.05569499921500683,-0.017202150419913232,0.02408438421431929
1761391729627805200,10.43280517578125,-0.056446694365143775,-0.012189144563488661,0.027569194122776388
1761391729637871400,10.442871337890624,-0.0557090277403593,0.005122256650868803,0.025690613834559915
1761391729647937300,10.452937255859375,-0.0639478637754917,0.006213778214622288,0.025755130438134072
1761391729658004200,10.463004150390624,-0.07757482258975505,0.007798471856489777,0.01098079168703407
1761391729668070400,10.4730703125,-0.07085106729269028,-0.0053175234946422276,0.0006286167597398161
1761391729678136300,10.48313623046875,-0.07310147656798362,-0.01639554674476385,-0.011306370379589497
1761391729688202500,10.493202392578125,-0.05843874496519565,-0.01842643151786178,-0.019391367559880017
1761391729698268400,10.503268310546876,-0.06546820521056651,-0.03760094145666808,-0.0306854995124042
1761391729708334000,10.513333984375,-0.0656043988108635,-0.025413824453484266,-0.049559930526092644
1761391729718400300,10.523400146484375,-0.06708908441066741,-0.007653729623556137,-0.012315474356897175
1761391729728466200,10.533466064453124,-0.05316694204211235,-0.003173314540181309,-0.018335721027106046
1761391729738532400,10.543532470703125,-0.08113514541983603,-0.010542034943588078,-0.02829425699431449
1761391729748598300,10.553598388671874,-0.07394201904535293,-0.004930570003669709,-0.03286488937810063
1761391729758664400,10.56366455078125,-0.06389934845864773,0.002905658313632011,-0.04284633129686117
1761391729768730400,10.57373046875,-0.07105974160730838,0.009076949093397707,-0.029028051161579787
1761391729778797300,10.58379736328125,-0.06984101346731185,-0.028742749680485576,-0.014133995020948349
1761391729788863200,10.59386328125,-0.047529812937974925,0.012776351600605994,-0.0052343204569071525
1761391729798929200,10.60392919921875,-0.06367606109678745,0.026274971327465025,0.00927902927044779
1761391729808995300,10.613995361328126,-0.050797290301322934,0.008327025775238871,-0.0037493791287764905
1761391729819061200,10.624061279296875,-0.053180970567464826,0.0001188406066969037,-0.0034719504268839953
1761391729829127400,10.63412744140625,-0.06724281366765499,0.013641827589832246,0.002058503432385623
1761391729839193300,10.644193359375,-0.05122925197780132,-0.009762136612273752,0.00984941303692758
1761391729849259300,10.65425927734375,-0.05885609359443188,0.007762322830874472,0.00027680764738470314
1761391729859325400,10.664325439453124,-0.08235796521306038,-0.005029865659680217,-0.0028153862142935395
1761391729869391000,10.67439111328125,-0.049151276659965513,0.015623283730633555,-0.012298450156860053
1761391729879457300,10.684457275390624,-0.055149055770039555,0.0012987711062654851,-0.001322992232069373
1761391729889524200,10.694524169921875,-0.059956163790822026,-0.0009553644960746168,0.014971066899597645
1761391729899590100,10.704590087890624,-0.05413958646655082,0.0031411293036304414,0.01386105983108282
1761391729909656300,10.71465625,-0.08348316985070704,-0.0014157850820571184,0.008671528363972902
1761391729919722200,10.72472216796875,-0.07212064883708953,0.004641432597674429,0.00906955123823136
1761391729929788400,10.734788330078125,-0.06404606345295906,0.012563293371815235,0.01899929950237274
1761391729939854300,10.744854248046876,-0.06885141790807246,0.014399532355647534,0.01199011486005038
1761391729949920300,10.754920166015625,-0.07259761869907379,-0.0009015884822234511,0.010077814965322613
1761391729959986200,10.764986083984375,-0.05241466237008571,-0.0036594358230009672,0.024321371307969093
1761391729970052400,10.77505224609375,-0.05257949754297733,-0.0062067456856369965,0.021058606652356683
1761391729980118300,10.7851181640625,-0.06501052457094192,-0.015629950933437792,0.013770751199126243
1761391729990184200,10.79518408203125,-0.06247954478859901,-0.014812478804402052,0.015728132344596087
1761391730000251400,10.80525146484375,-0.06428221029639243,-0.006437686630990356,0.014892558303289114
1761391730010317300,10.8153173828125,-0.08059796980321407,-0.013696096794027834,-0.00508362340722233
1761391730020383200,10.82538330078125,-0.08104805165827274,-0.02431987347062677,-0.011025653742067515
1761391730030449400,10.835449462890624,-0.06518237400650978,-0.04188506678296253,-0.02486366149112582
1761391730040515000,10.84551513671875,-0.06577157207131386,-0.04645272175837308,-0.030597821228951213
1761391730050581200,10.855581298828126,-0.059628831532597536,-0.035108028662391,-0.02422598464209586
1761391730060647200,10.865647216796875,-0.045104047095775604,0.016725089226383716,-0.04208027882780879
1761391730070713300,10.87571337890625,-0.04120411704778671,0.015053904611151664,-0.026874124530702828
1761391730080779300,10.885779296875,-0.0769628281712532,-0.004675060872640461,-0.023543080411851405
1761391730090845400,10.895845458984375,-0.06319207697212696,-0.10235274202618748,0.01778305558040738
1761391730100911400,10.905911376953124,-0.04358253661692142,-0.1439833591240458,0.027774324773438275
1761391730110978300,10.915978271484375,-0.05227028546333313,-0.02276245142817497,0.002680069396831095
1761391730121044500,10.92604443359375,-0.07681319056749343,0.05988233136963099,-0.036371801520511504
1761391730131110100,10.936110107421875,-0.09222411018908024,0.08469822646258399,-0.03448076360952109
1761391730141176300,10.94617626953125,-0.06693477063179015,0.02823248033709824,0.0034079818125814197
1761391730151242200,10.9562421875,-0.059762687045335765,0.019470223216060546,0.009624993163906036
1761391730161308400,10.966308349609376,-0.06500351030826568,-0.0020952369798906147,0.007797522008419037
1761391730171374300,10.976374267578125,-0.050203416061401364,-0.017319164395704863,0.003981580449454486
1761391730181440300,10.986440185546876,-0.05156184493303299,0.023588727918174117,-0.02058649562858045
1761391730191506400,10.99650634765625,-0.09285539382994175,0.020843064205534754,-0.042262211265973744
1761391730201572000,11.006572021484375,-0.07177110474705696,0.0041642070073634385,-0.025399302737787365
1761391730211638300,11.01663818359375,-0.06325403629243373,0.031211423082649705,-0.002082322699390352
1761391730221704200,11.0267041015625,-0.07022445982694625,0.0932115868564695,0.016142485299147663
1761391730231771100,11.036771240234375,0.48039983643293377,-0.12123055230705067,-0.26955782238692044
1761391730241837300,11.04683740234375,-1.7513398097038269,-0.013016937157139181,0.5610221004271879
1761391730251903200,11.0569033203125,1.9783558366984129,-0.06692454149872064,-0.305771255007945
1761391730261969400,11.066969482421875,-0.9942635510504245,-0.0767359606128186,-0.03436725676506758
